-6.187184;-12.197594;15.379572;10.783375;-25.102299;-19.445438;8.838833;-19.79899;8.662057;16.970562;-0.707106;-9.015612;9.722719;1e-06;-8.838836;1.767766;-1.944546;0.883881;18.207996;-0.353554;-1e-06;-19.798985;-16.793785;2.828424;11.667261;-37.653435;35.35533;18.207996;-16.793793;11.136929;2.2981;-20.68287;7.95495;-19.268661;12.020815;1.060664;7.07107;-22.09708;-8.131727;-8.131726;31.996578;-11.490482;-2.12132;18.031221;1.590992;0.176776;-18.561552;7.247846;-16.97056;-13.611807;-1.414216;8.66206;-20.682875;-24.74874;11.844038;-10.429829;19.091883;13.965357;0.707107;-7.601399;-7.42462;5.833634;-16.440233;-7.954952;-8.838833;-2.651651;3.18198;-1.767769;3.71231;-25.632627;8.485285;-4.77297;15.556353;-19.268652;5.833633;-13.965359;-21.743528;3.889085;6.540738;19.268661;20.859657;-11.490484;-1.59099;-10.429825;10.429827;-34.11791;3.889086;8.131726;-15.556349;-12.904697;24.041632;-18.561556;12.904697;-4.596192;-6.717514;7.42462;-3.712312;6.717518;-3.535536;2.298097;2.474872;-0.883885;-12.374371;12.374367;6.363962;7.6014;7.95495;6.717516;-4.242639;2.651654;29.698483;20.859653;24.041632;3.712311;9.192383;11.667263;10.783377;4.065863;-5.126521;6.540739;9.722713;11.313709;0.707108;-33.94115;15.026016;9.192387;5.833634;5.656857
28.284275;-14.495684;23.157747;-10.606611;1e-06;40.481846;27.046843;-18.915106;-28.461054;3.005204;-26.516481;-20.329325;-38.714085;3.88909;-16.970564;-4.242636;-11.490484;2.651656;-28.637827;27.57716;-16.617002;-2.828428;-25.102295;3.535531;23.86485;-9.19239;0.883883;10.783375;-25.102285;-9.545944;42.603176;-24.748735;3.535535;28.461023;11.136933;4.772966;-38.006992;-13.435032;-5.480076;20.329327;21.566753;5.656856;-3.358755;15.909904;-22.450636;51.265255;-17.67768;4.949746;-41.012188;-2.828426;-24.395185;6.010412;-26.693281;-11.136934;31.819855;-16.086681;11.667257;16.97056;-21.213198;8.66206;-12.197595;1.767765;-7.071067;-13.258244;-5.833632;-11.313706;8.131727;12.904701;13.611809;55.68466;22.804195;-2.828425;-21.743536;-22.627428;-32.17335;7.071061;-18.561552;15.379562;21.036436;11.667267;5.833639;-0.707108;-7.42462;-10.253046;-15.026014;-47.022617;16.793785;18.031223;-40.12833;14.849237;27.22362;6.717514;-16.793793;-52.856243;5.656852;-30.759138;-10.606602;-0.883884;9.899494;-30.052042;5.480078;-0.883884;-31.466257;12.904694;-6.187184;14.495684;-13.43503;-25.45585;1.237438;55.68462;51.088444;7.424618;12.19759;-15.379574;-22.45064;-10.076277;-43.310307;27.400385;-9.369167;-20.152544;56.568577;31.46623;5.126528;-43.663853;-39.598003;-40.658657;12.197584;26.339731
16.175068;-16.70539;16.882174;-16.351847;-0.795498;-2.916813;0.61872;-18.119614;8.220114;23.599693;-3.623924;-9.987885;36.5044;-9.457552;-10.164659;22.539036;-10.694989;14.053744;8.396891;10.341441;12.462752;14.760854;-4.861357;15.114411;3.270367;-44.81291;-6.098798;1.325827;5.745244;-16.351841;10.341441;-5.038135;14.4073;-1.149052;-7.689784;-17.766058;-5.745242;-4.154254;11.578871;10.518209;12.462758;-2.740036;5.214912;15.291186;17.235725;22.18545;-22.71581;-10.51821;34.383053;-4.507805;22.715803;8.396897;-16.882175;-12.816309;-15.467961;8.396892;-25.367458;-3.623924;1.5026;5.745242;1.502598;-21.655146;-10.694989;-0.265166;33.499184;-2.20971;3.093588;-42.691547;-21.301594;2.032933;5.391688;27.312;1.325828;19.003489;-2.563262;18.649939;-17.235725;0.972274;18.649944;26.07458;23.776472;-0.441948;-1.502602;-3.977474;-0.97227;-2.563266;12.639534;16.705402;-33.14563;15.998288;32.08496;3.270367;-8.927219;-31.908178;0.618726;-5.39169;5.391687;15.99829;-22.185474;23.422907;1.325827;3.27037;18.29639;25.897785;12.285977;12.10921;4.331028;2.386482;3.447147;23.59969;25.190683;11.402097;-8.043333;22.362259;10.164657;16.175064;-11.402099;27.311996;13.523423;-7.86656;-9.280771;-9.811106;-2.916813;-11.048545;-35.7973;9.811106;9.634328;-10.871764
-16.970564;-6.89429;-56.03818;1.590994;9.722713;-4.065869;-6.894295;9.192385;-15.37957;18.73833;14.495684;6.717516;-19.799002;-17.324118;-8.662053;50.558113;-16.617008;29.34493;3.712314;-10.606604;23.864857;24.041624;7.247846;26.516506;-16.26345;-39.421223;11.136929;32.35013;19.268663;34.117897;19.445435;14.495689;19.622213;44.5477;13.965356;48.967136;-10.253048;10.960155;-26.870058;19.62221;-12.020815;-5.126524;-19.091883;-17.32412;-23.157747;-27.223625;-12.551144;-6.89429;23.864855;-37.47665;33.94111;45.07803;7.247844;31.643032;25.102297;9.722721;34.1179;6.010408;-16.440233;-38.00704;15.202792;18.03123;-2.828425;-7.247848;25.632622;24.571962;27.223627;14.672468;-19.97577;34.82496;-39.774765;5.303295;-54.27044;-4.242638;4.596192;-26.516516;0.530326;40.658623;7.601396;12.197596;-45.431576;-5.656856;16.617014;-43.487038;-10.783375;-39.59801;37.830215;63.10924;-30.582354;-31.1127;-4.41942;9.722723;47.90648;-9.722715;23.688082;7.424626;-6.363964;-4.772968;-37.299866;37.1231;-14.495693;36.062454;-6.010408;8.485272;-42.603195;-9.369164;43.310284;-4.065864;22.804197;15.026022;57.62924;2.474871;36.946327;-24.571959;20.682875;-5.303298;5.656852;-9.015613;-34.64824;-1.060662;27.400412;7.95495;-37.83022;-22.450628;-12.727922;-31.112686;-4.419413;-8.485281
13.081477;2.828427;-2.828426;-8.308505;-2.828425;6.363963;-13.435027;-4.419419;7.601398;-1.767767;6.010407;-2.298098;-4.772972;-12.55115;3.358756;-2.828428;2.121322;12.904696;1.237436;3.18198;-6.894294;7.247848;-12.551147;5.480079;2.298097;8.308505;-18.915108;-2.651648;-5.303303;4.065866;7.95495;-11.313703;15.379573;1.590993;12.197589;-11.844041;-8.838832;-7.424624;4.24264;-10.076275;-0.53033;8.838836;8.308506;2.474876;5.480079;1.590988;-5.656852;-1.767762;-12.727923;11.136928;-0.883882;2.121323;-6.363961;5.833632;4.94975;-8.838834;5.83363;-21.566757;13.788576;-3.005205;-10.429822;13.258248;22.273863;18.207998;7.424626;13.965358;14.495686;8.308504;-6.894293;0.707108;-12.197585;1.767767;6.89429;16.970566;2.298098;-4.77297;-18.031221;8.308505;8.66206;-0.176779;-16.263458;-12.020814;22.450638;8.131727;23.688084;-4.419419;-8.308504;0.530328;-15.556348;11.136931;-3.712314;-9.545941;10.076271;3.358758;10.960155;3.181982;8.662056;16.970564;16.44023;12.37437;3.889087;-8.485283;-9.899497;-9.369164;-11.136939;1.767769;-11.66726;11.490487;-9.192388;3.358759;7.601396;1.414215;0.53033;-5.480077;7.071069;-16.086683;-3.005208;15.909898;6.010408;-2.651648;14.142138;13.258252;9.192387;-1.237437;-9.899505;0.707105;13.788583;-0.707109
0.441943;-1.149046;9.987883;16.52862;-6.805906;-26.604898;-5.391689;-12.462763;-14.407307;18.119616;2.916814;-26.781672;-0.088388;9.45755;-4.68458;-6.452349;-25.89779;-0.44194;-5.391689;-15.644737;-17.4125;20.417711;-7.866561;10.341446;-8.573669;-22.539022;3.270369;2.209709;0.441943;0.44194;12.993088;5.391688;-3.09359;-10.518213;-3.977476;-10.341436;3.800698;-0.795495;-11.402102;-3.27037;14.937639;-4.154254;9.457556;-2.563262;-13.876976;-4.684582;-16.528625;-9.104004;-2.209706;3.977474;0.795498;6.805904;-16.705404;6.275574;8.750444;-5.745245;-16.351843;-17.589285;-5.214912;-7.866564;-13.346642;9.104002;7.689788;17.589277;6.275574;16.351847;14.760855;-4.861359;14.407301;8.396894;-7.336234;-0.795495;-20.24093;2.740037;15.291182;6.275568;-17.942835;10.341438;14.760853;5.568466;10.871778;-5.745241;2.032932;8.927223;-14.230526;-8.396896;8.750448;19.887377;-8.220116;4.507806;35.97405;-25.89779;-5.74524;-20.594492;12.462753;5.74524;16.882172;-18.119616;0.972274;29.07976;3.623922;18.473162;10.518213;26.251337;-3.270369;23.599695;-0.088389;21.478376;5.038138;7.689786;25.367449;22.36226;0.441942;2.74004;4.15425;-15.644735;-15.467958;2.740037;-2.916816;9.811108;26.604895;-21.655142;2.032932;-5.745244;-0.795496;21.831919;-1.325824;-8.927223
7.24784;16.793789;-10.429826;-8.485277;-56.03822;24.748728;-6.010405;-57.275604;-22.980976;0.353554;-0.88388;-1.414218;48.6136;8.131728;22.097082;-0.35355;-16.44023;-24.571964;2.651654;-19.622217;-38.183727;-6.363961;-3.712304;13.258248;21.389975;-15.733133;-39.06769;14.849247;-32.5269;20.682877;-16.086674;16.44022;11.136916;-42.77995;10.429824;0.176787;3.005202;-12.020819;14.318909;18.384771;47.022606;-5.126525;42.07284;10.253039;-9.722721;26.516504;-60.28084;-25.455845;24.925524;-13.435026;22.804192;21.743538;-39.95152;-21.389975;10.783381;-14.495693;-34.117912;-43.310284;23.864855;35.53211;-18.561556;28.991385;-20.506088;1.414208;-25.986174;-41.188946;-19.268652;21.743536;10.25305;15.909895;-0.88388;54.093597;-9.369165;-18.03123;9.192386;-2.82843;9.8995;-4.596193;20.506105;44.19416;-5.656855;-15.379573;41.365704;-48.436813;4.772968;-25.455847;18.031221;21.036434;-16.440231;24.395185;32.526886;1.590997;24.748749;-19.268648;25.279078;22.980972;22.98097;-28.107496;-44.547737;38.36054;-19.268654;-2.121319;1.41421;37.12314;-39.774734;-8.308503;13.081475;-10.429823;19.622202;-40.481857;-6.36396;-13.435031;-15.026024;5.833634;33.234013;-22.627419;-9.192389;-27.046837;13.258259;-12.020812;-5.480082;19.622217;2.651653;0.176777;-17.854448;-33.234005;18.207993;13.788584
38.97926;17.235725;-10.164655;-29.43333;-56.3034;5.038133;-24.130028;-14.937627;-9.811107;-15.644739;-9.457552;29.079765;-23.24614;24.306805;9.103996;36.681175;20.771261;-13.876959;-10.694987;12.285983;-4.507802;-41.4541;22.185478;24.66034;-0.618723;-13.169865;-15.291186;1.5026;-41.984467;27.135223;-50.82329;2.563261;-19.710598;12.109209;-38.44893;3.977479;-14.93763;13.523409;37.56503;-8.927224;39.15599;-6.275566;26.6049;54.00528;0.088392;57.54078;-59.308563;-0.972264;29.610104;30.493977;18.296394;20.594486;7.51301;23.422916;-1.32583;-7.51301;12.816312;4.154254;7.513012;34.02951;-18.473167;43.57546;16.528622;-25.0139;2.03293;-29.786867;-8.220122;8.573668;-19.357048;-16.528622;-43.929005;28.72622;-4.684582;-29.43332;-20.240927;25.013912;-12.285975;-18.296387;53.121403;7.513012;-1.856154;-14.053746;13.700191;-9.280765;-18.649933;-17.412504;14.937633;27.311995;-22.892582;-12.816311;-1.149047;-17.766052;16.175068;3.800703;-5.568472;-3.800692;-18.649944;4.154249;-7.513006;-6.805906;49.762646;-6.098796;-20.417713;23.246147;10.34144;-2.916816;-12.993088;2.209708;-3.447144;20.594482;41.807674;-6.098794;11.402096;13.876969;12.109207;9.811106;-21.47836;8.750446;21.478378;16.528625;48.878754;25.367462;4.154252;-25.190685;11.048544;-37.38824;-0.441941;-17.058949
24.395197;21.213203;-8.485282;-13.081476;-24.395178;-14.849246;-22.804197;2.65165;20.859648;-7.601402;-23.15774;-29.698484;-10.429827;-31.643023;-10.606595;-5.48008;1.76776;39.067673;22.627413;-22.804193;-25.279078;1.237433;-28.63783;37.65346;-10.78338;-26.693281;-5.12653;43.487064;5.83363;21.036425;-35.355335;20.682875;-24.2184;-18.207994;-3.712314;-3.71231;8.83884;4.772966;-14.495697;37.476658;-11.313704;26.16297;41.012165;6.010402;21.38999;-8.662058;-6.894289;-40.30509;2.298094;6.717516;19.268667;-55.15434;-4.772978;-13.96536;-0.707105;4.949743;8.131732;-37.47665;29.521704;-6e-06;16.617016;21.389978;-50.38135;-17.500902;5.480077;-8.308504;-27.223608;-12.904691;-37.83018;-40.481853;-21.743536;51.088444;16.440235;-30.582373;2.65165;-8.838832;-4.772966;-1.060664;-14.142141;2.298092;-14.495687;-17.500902;12.904696;-8.838848;26.16295;12.727918;-30.582352;23.68807;-9.899487;-6.36397;-19.975756;-6.187182;7.778174;-35.532104;-11.490491;-22.273867;28.284254;-22.627417;13.081473;-10.253053;17.854452;-38.714123;6.187184;25.632616;43.663834;3.712312;1.944543;31.996569;0.88388;19.26866;50.734913;-7.778176;14.495682;-2.298094;-6.363958;-5.833634;-17.14733;24.571962;25.45585;39.951515;-2.474871;41.54256;-16.263454;-1.237445;6.540742;16.617004;18.738333;-28.284266
-3.977478;37.388256;-29.786875;10.341432;-36.15082;13.700192;-34.913376;0.618717;-14.4073;5.03813;-52.591095;-56.833706;14.053748;-29.256538;-38.272167;8.573665;15.821517;-4.33102;32.261757;-28.0191;-7.513008;37.56506;0.795498;-31.201096;-23.422903;-17.766045;-36.68118;-5.038138;52.41428;-27.842344;3.093592;-14.230531;8.573657;-7.689787;33.322426;-2.740036;-29.433329;-15.64474;1.67938;31.731424;18.82671;3.8007;-19.180271;-3.093589;-24.48357;4.68458;-40.216686;2.386492;6.629127;-25.36744;20.594477;-24.837128;-10.51821;12.462754;-16.705393;-22.185484;-27.488777;15.114402;2.209715;-19.887377;39.6864;46.757442;-64.61191;38.979244;-14.584075;-35.26694;-21.655136;-11.048541;32.26173;6.098799;-46.75746;-28.726215;2.91682;14.584085;9.811103;-0.795492;-7.159459;54.535557;49.939426;13.16986;-5.74524;-17.058952;61.25313;16.175081;26.074568;24.660345;39.68641;25.72101;-6.275575;7.51301;19.710606;19.533825;-27.665567;0.972272;2.386486;-3.093591;5.568464;17.942833;-16.17507;-4.154243;21.124805;-28.195883;-15.644732;18.826714;3.093594;30.140423;-4.154249;-36.857956;13.346641;-13.876971;-18.119612;-9.811107;3.977472;-14.053748;38.44892;-11.755654;-9.811105;-5.922024;-27.665548;46.580643;15.467961;61.606667;-3.27037;-23.599693;-6.098798;-7.866564;22.7158;-21.831928
25.013906;46.934216;17.589289;4.154244;18.826723;24.660353;-2.56326;-28.372679;61.076336;11.932422;-28.90299;35.443707;-30.140417;-1.149047;6.805892;9.98787;5.214914;21.124811;-6.09879;5.568462;19.533838;36.15085;-16.882177;7.689795;42.33802;-37.741802;17.942839;14.407304;-41.807716;40.74703;8.573668;-20.24093;8.750444;-4.684588;31.377855;-7.513001;-8.04334;-13.700194;-24.837126;-12.639539;0.265171;-6.982686;-18.649935;11.225315;5.214918;-3.977476;-60.192493;1.325832;-29.256556;4.331022;-0.972271;51.176834;-55.2427;0.972276;-4.154249;-19.0035;5.214918;2.209698;-16.882181;19.710608;28.549444;27.488787;16.882174;-20.948034;14.760851;-4.684584;-25.544233;-32.792118;-22.539026;-5.568466;-5.038132;37.211506;21.124813;5.038144;15.291189;6.62913;7.159456;34.206306;-20.240927;55.59625;6.982677;-24.130001;-16.175074;28.195887;49.76264;-20.417704;1.856163;18.826727;-10.871771;-39.33285;28.549429;0.972273;18.473175;-34.736633;-25.367464;9.103997;-22.185476;-51.883904;31.554655;-32.084984;28.726217;9.634331;-44.63611;-26.604898;-31.024324;12.639529;-40.57023;3.977474;-18.296392;6.452347;19.533842;7.86656;-6.275568;22.008707;-20.417719;-10.341442;-52.944653;-3.447142;12.462764;54.53565;31.908213;15.644743;-67.08677;-50.292995;-32.61529;18.649939;27.135237;-62.313755
30.22883;32.703682;-7.77818;10.783376;13.965358;18.915112;-9.369166;22.804193;11.844041;1.414217;-52.679455;5.656852;17.324114;-19.445435;-27.400396;-7.954955;-5.303298;27.400389;-32.703705;4.065861;17.67767;37.47667;13.788589;39.06764;4.77297;-26.162952;-22.273865;-19.44544;-3.18198;39.77476;-16.79379;-6.717518;-22.627417;14.672465;-1.944546;18.38478;5.480073;5.833628;8.131726;30.405602;-34.471455;13.435037;5.480078;3.358754;-2.298098;41.36575;1.590992;17.67767;-0.883883;2.474871;20.682863;4.242636;-21.566755;-15.379567;-17.32411;11.313706;-28.107496;6.363962;32.526917;-25.986177;23.511293;-3.358757;-34.294666;-5.3033;-7.24784;1.767769;-14.14214;18.915108;-3.358756;-35.532116;-19.268661;18.031233;-30.582373;12.72792;42.779957;4.949748;7.954951;19.798985;36.41601;-11.844037;44.19417;21.566763;1.944544;-31.11269;-3.005202;-6.717516;-8.662055;18.738333;-19.975763;1.944544;-36.59277;24.748735;20.859652;-62.932503;-11.667262;-6.187179;11.844039;31.1127;8.838835;11.313704;43.133533;15.556346;-9.72272;-10.783381;-8.838834;-16.263458;30.582367;-17.677673;-36.94633;-1.060665;-13.435027;-25.102297;-4.242643;17.677675;-15.026019;11.136924;-7.247842;1.414215;0.707109;-15.556352;13.25825;8.48528;8.13173;-11.667258;-20.85966;13.08147;16.440231;-12.020814
-10.429829;4.772972;-9.722717;3.181981;-9.54594;-12.904701;-30.05204;-10.960159;-1.590992;-13.965359;-20.506098;5.833626;38.714104;1.767768;-1.060661;5.656857;-0.707108;1.060656;-0.707108;1.237441;11.667261;44.547764;8.308504;11.136925;-12.551149;-33.587566;7.071067;40.12834;-19.268661;10.606606;34.471443;-19.091883;18.561552;-1.414214;31.819784;-24.218405;-17.50089;0.883885;-4.596194;-16.440233;6.717515;-14.849243;13.965361;4.94975;16.263458;9.899495;-11.844034;-29.16816;9.722715;-1.237437;5.480079;24.925516;-19.091885;-15.556345;30.582367;-4.419415;-22.273867;3.18198;25.986181;2.828427;-20.68287;-1.590992;20.152548;22.804201;22.273867;10.960155;-25.986168;-9.01561;8.308505;6.71751;-21.389978;18.384771;-22.627407;25.27906;-10.606606;4.596196;-7.778172;5.833637;21.920315;22.450636;15.026026;-6.187186;0.176773;-5.303304;-32.88046;-10.960157;-15.556347;22.09709;-31.996561;-4.065868;-27.046831;-0.883882;11.844034;-30.405592;0.530331;12.727928;3.35875;-16.970564;21.566757;5.303303;-13.081472;-0.176776;-7.071068;6.894292;7.954949;-18.561552;34.29468;-10.253052;2.12132;7.954956;9.015609;19.091888;-12.197594;2.651655;23.864853;-4.242641;-18.208004;10.253051;-6.010403;10.429825;4.065874;-11.490486;11.136938;-14.318913;-23.511303;-1.06066;-8.838836;-15.026021
27.753946;11.313705;4.065866;0.353552;5.303301;6.540736;-15.909901;-3.358757;-5.303299;-4.949747;-16.617006;-24.218409;-9.899494;6.894292;-3.181982;8.131727;-20.682873;-2.298095;-18.384775;-5.480078;15.73313;6.894294;-4.419418;14.495687;9.369164;-24.218405;-10.429827;-5.656856;-3.181981;7.424622;-8.48528;-0.883883;2.651651;1.06066;5.480074;-5.303306;-7.778174;-5.480074;-6.010408;-14.495689;18.561554;-4.065864;27.577166;12.727932;-3.181981;10.960157;-16.617012;-10.076274;1.237438;3.712312;-4.596197;6.010405;-4.949751;-7.071064;5.656855;-4.949745;2.298096;-7.424619;2.298098;11.667265;-2.47487;6.894292;-1.060657;6.540738;-0.883883;-2.121322;-11.490486;-6.894292;-8.662058;12.727924;-19.268658;-0.53033;-5.3033;-1.237437;-2.474873;-2.651657;-4.242638;19.445435;-0.530331;5.83363;-0.176775;6.540736;3.712311;-4.419417;-10.25305;-10.606602;7.071068;2.474872;6.717517;-20.5061;8.131728;7.954951;-8.131726;-15.556349;2.12132;-2.828426;8.485279;3.005203;-14.318913;4.772974;-0.70711;-10.960157;0.883884;-9.722716;-5.656852;4.41942;-11.490492;-13.258247;0.353555;17.324121;-9.545942;-10.783379;-17.50089;12.374369;11.667263;-10.783381;-7.247845;11.667263;7.601402;4.419418;9.19239;12.904699;-9.01561;-16.086683;-7.247844;9.192389;9.899496;-7.071064
4.94975;-3.889088;11.490488;-9.545944;-6.01041;5.303302;-8.838839;-5.656858;9.015612;-7.424622;-15.909906;4.065866;-12.020819;-1.944543;1.59099;-0.883884;-4.242638;6.540736;4.242642;3.181979;-1.237438;2.298096;-0.353553;-1.590989;4.24264;-10.960154;-10.960154;-0.353554;-9.722721;5.480078;-6.010408;-2.474876;14.849243;12.374372;-11.84404;-0.883883;-5.480081;-15.379574;-9.722717;-1.59099;-3.005203;0.353553;1.237437;6.717514;-9.369162;0.176777;-5.126524;-2.474872;-10.606602;1.414213;5.656855;-4.065861;-7.247844;-1.060661;-0.530329;2.651651;-12.727922;-0.353553;0.353553;0.353552;-3.005203;-0.88388;-4.949743;11.13693;-12.020815;-10.783379;2.828429;-3.889088;-2.121321;6.89429;-6.717512;-0.353556;-6.010409;14.495691;-4.596195;0.176777;-6.540738;-1.06066;7.778172;3.358758;-2e-06;7.424622;2.65165;6.187184;5.126524;-0.883884;10.783379;15.556341;-3.535534;-7.778176;2.298098;-7.424622;-5.48008;-18.207998;-1.944542;-2.651651;8.308506;9.369167;6.540735;9.192394;-2.474872;15.556349;0.353553;-1.414213;0.707108;7.954951;-6.01041;4.419417;9.192389;7.071066;8.308502;0.176778;-4.065862;-5.656854;-1.414213;-0.530329;8.838835;-1.414214;-8.66206;-3.181982;-7.07107;11.313707;-7.247846;-0.353558;0.0;1.590991;-4.065864;6.010406
5.480073;1.944544;-10.606602;-19.09188;7.954956;-6.363961;-0.707105;-12.904699;-10.783377;3.535533;2.12132;-17.32412;-4.242638;-0.883883;-6.540736;10.960157;7.601398;1.237438;-10.783375;-3.358758;1.414214;-10.076271;6.010402;-12.904694;11.136931;-6.187184;0.353553;6.010406;-5.480076;7.601396;11.136936;6.717515;-1.944543;9.192392;-4.596198;-4.596192;7.071064;-9.545941;-11.490488;-4.596196;11.490482;9.54594;19.622213;-8.131731;3.358757;-0.883883;-12.197594;-0.0;13.43503;-5.480078;12.904701;-0.883885;-13.611805;-17.854448;17.854446;-2.651651;4.419414;-9.54594;-4.065858;18.384771;-5.656854;5.656854;-4.242637;3.181978;4.41942;-5.480078;-1.414214;3.358758;3.005204;5.480076;-5.480076;6.540736;-3.535532;-3.005203;-16.79379;12.904696;0.883882;13.258251;-1.944544;7.424624;3.005204;-2.298097;12.020819;6.540734;-3.712308;-15.733135;-4.949748;-12.904699;-13.611805;10.783382;6.894294;3.358755;7.778174;-4.59619;-1.944546;7.778178;1.237439;-17.324121;-2.474872;2.65165;-9.899498;-10.076267;-7.778174;-2.121324;-5.480076;11.136934;15.202801;-5.833634;6.010406;18.561554;7.42462;7.778178;7.778176;13.611807;-9.545944;0.176777;-17.677677;6.894294;1.767773;1.944543;2.828425;24.925524;-17.324118;5.48008;1.060661;-17.324118;7.247842;9.015614
17.324121;3.181982;-7.601392;-12.197596;9.01561;13.965363;-3.889089;-12.727926;-1.060664;-26.16295;-15.202795;7.247844;-0.70711;-15.202799;-10.606606;20.506102;10.253052;14.318905;17.14733;-20.506094;-19.268663;-33.76434;-1.590991;10.783382;13.611807;1.414211;-17.677671;13.965361;-14.495689;-21.920317;8.131729;4.949746;4.065866;-26.339731;-2.298101;16.617014;25.27907;13.43503;2.828427;14.142138;1.06066;5.656858;-12.551151;6.010404;11.490494;26.162962;-3.889088;8.838837;3.535542;-8.838835;10.429829;33.410805;-31.112677;-24.395178;16.793783;0.707105;-35.5321;-5.833635;-2.121321;-16.617014;2.474871;-7.071066;-38.006985;9.19239;-19.091887;-15.026018;21.92031;-14.318909;-0.176776;3.889085;-17.147339;8.131724;8.485283;0.707115;-5.656858;-8.662052;31.112707;30.052038;-0.35355;23.511297;8.485281;-23.334528;11.844036;-31.46625;7.601398;-2.828426;-4.77297;7.6014;-31.81978;13.965361;17.85445;-2.2981;-40.658634;-11.490484;-14.672461;9.8995;21.390001;-9.015614;1.237428;12.551144;-2.298096;-30.052042;16.263458;22.273855;-7.601404;-1.414212;11.667259;14.318913;7.778174;13.435028;-14.672457;37.1231;20.859648;-21.743532;26.516497;-16.617008;-28.284275;-3.712307;1.590993;-8.3085;4.949754;0.176776;-26.5165;22.097094;-19.26866;-15.556353;9.015612;-6.894294
